5000
0.295239180,-1.081615411
0.289245953,-1.075443270
0.283329810,-1.069234441
0.277490417,-1.062989653
0.271727435,-1.056709630
0.266040517,-1.050395084
0.260429313,-1.044046721
0.254893463,-1.037665235
0.249432604,-1.031251313
0.244046367,-1.024805633
0.238734376,-1.018328864
0.233496251,-1.011821667
0.228331607,-1.005284691
0.223240052,-0.998718581
0.218221190,-0.992123970
0.213274619,-0.985501483
0.208399934,-0.978851738
0.203596724,-0.972175341
0.198864573,-0.965472893
0.194203061,-0.958744985
0.189611763,-0.951992199
0.185090250,-0.945215109
0.180638088,-0.938414280
0.176254841,-0.931590270
0.171940066,-0.924743628
0.167693317,-0.917874894
0.163514146,-0.910984601
0.159402098,-0.904073273
0.155356717,-0.897141426
0.151377541,-0.890189567
0.147464107,-0.883218198
0.143615947,-0.876227808
0.139832589,-0.869218883
0.136113560,-0.862191898
0.132458381,-0.855147321
0.128866572,-0.848085613
0.125337648,-0.841007225
0.121871124,-0.833912604
0.118466510,-0.826802185
0.115123312,-0.819676399
0.111841037,-0.812535667
0.108619186,-0.805380404
0.105457259,-0.798211016
0.102354752,-0.791027905
0.099311161,-0.783831461
0.096325977,-0.776622069
0.093398691,-0.769400109
0.090528791,-0.762165949
0.087715761,-0.754919955
0.084959085,-0.747662482
0.082258245,-0.740393879
0.079612720,-0.733114491
0.077021988,-0.725824651
0.074485523,-0.718524690
0.072002800,-0.711214929
0.069573291,-0.703895684
0.067196465,-0.696567265
0.064871793,-0.689229972
0.062598740,-0.681884103
0.060376772,-0.674529947
0.058205354,-0.667167787
0.056083947,-0.659797899
0.054012014,-0.652420555
0.051989014,-0.645036018
0.050014405,-0.637644548
0.048087645,-0.630246396
0.046208190,-0.622841809
0.044375496,-0.615431026
0.042589015,-0.608014284
0.040848200,-0.600591810
0.039152504,-0.593163827
0.037501377,-0.585730554
0.035894269,-0.578292202
0.034330628,-0.570848977
0.032809903,-0.563401080
0.031331541,-0.555948707
0.029894988,-0.548492048
0.028499690,-0.541031289
0.027145091,-0.533566608
0.025830635,-0.526098182
0.024555767,-0.518626179
0.023319928,-0.511150764
0.022122560,-0.503672097
0.020963106,-0.496190334
0.019841006,-0.488705625
0.018755701,-0.481218115
0.017706630,-0.473727945
0.016693232,-0.466235253
0.015714948,-0.458740169
0.014771214,-0.451242821
0.013861470,-0.443743333
0.012985153,-0.436241824
0.012141700,-0.428738409
0.011330549,-0.421233198
0.010551135,-0.413726298
0.009802895,-0.406217811
0.009085265,-0.398707836
0.008397681,-0.391196469
0.007739578,-0.383683800
0.007110391,-0.376169917
0.006509555,-0.368654903
0.005936506,-0.361138839
0.005390677,-0.353621802
0.004871503,-0.346103864
0.004378419,-0.338585096
0.003910857,-0.331065564
0.003468252,-0.323545333
0.003050038,-0.316024462
0.002655648,-0.308503008
0.002284516,-0.300981026
0.001936075,-0.293458568
0.001609759,-0.285935681
0.001305000,-0.278412412
0.001021232,-0.270888804
0.000757887,-0.263364896
0.000514399,-0.255840728
0.000290201,-0.248316333
0.000084725,-0.240791746
-0.000102596,-0.233266996
-0.000272329,-0.225742112
-0.000425041,-0.218217120
-0.000561300,-0.210692044
-0.000681672,-0.203166906
-0.000786726,-0.195641726
-0.000877029,-0.188116521
-0.000953147,-0.180591307
-0.001015649,-0.173066100
-0.001065102,-0.165540911
-0.001102073,-0.158015752
-0.001127129,-0.150490632
-0.001140839,-0.142965559
-0.001143769,-0.135440539
-0.001136486,-0.127915577
-0.001119559,-0.120390677
-0.001093554,-0.112865843
-0.001059040,-0.105341074
-0.001016582,-0.097816373
-0.000966750,-0.090291737
-0.000910109,-0.082767166
-0.000847228,-0.075242657
-0.000778674,-0.067718208
-0.000705014,-0.060193813
-0.000626815,-0.052669469
-0.000544645,-0.045145171
-0.000459071,-0.037620913
-0.000370661,-0.030096689
-0.000279981,-0.022572492
-0.000187600,-0.015048316
-0.000094083,-0.007524155
0.000000000,0.000000000
0.000000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
-0.600000000,0.000000000
